"frequency","amplitude","phase"
-0.45978316985028395,0.0009805936189506283,-2.7635741309088253
0.48384099122354157,0.0009805526912639655,3.0328939454476846
-0.4897263810015488,0.0009805469398829047,-3.1037510280746514
-0.23169850283944243,0.0009805103650836916,-2.2447949286169253
0.37108931337119255,0.0009801097307759244,2.8613783175701113
0.40722767165720186,0.0009799322046359952,2.9597743572971447
-0.4591636551368095,0.0009798020438560502,-3.098245773533294
0.4778523489932886,0.0009797255847129372,2.9491905966864542
-0.4894166236448116,0.000979703997989274,-3.1276856741062082
-0.48487351574599896,0.0009796569966159414,3.131338343022805
-0.48921011874032005,0.0009796295056675598,3.11006688825949
-0.4780588538977801,0.000979486045316434,2.9789936738944482
-0.3992772328342798,0.0009793820915429317,-2.9092347507085132
0.45038719669592153,0.000979319377891127,2.8596460924624507
0.3750129065565307,0.0009792329064057955,2.6864601561396584
-0.3296850800206505,0.0009792204873484978,-2.52563019468388
0.4431595250387197,0.0009791873940260842,2.9621428655384623
-0.2998451213216314,0.0009791690815534784,-2.416908033057153
-0.3770779556014455,0.0009790027984901226,-2.8576253631638022
-0.4315952503871967,0.0009787690794965805,-2.9002679349247056
-0.3536396489416624,0.0009787266610623072,-2.60892721911544
0.4186886938564791,0.0009783448424646065,2.846073138494352
0.48456375838926175,0.0009783306678413054,3.1062331754898937
-0.3431078988125968,0.0009782498685886186,-2.8591643681076784
0.35766649457924626,0.0009782323085364068,2.549362159509967
-0.28538977800722765,0.0009781095617089177,-2.6733537118896726
0.3638616417139907,0.0009780877283041979,2.517408987151124
0.46205472379969026,0.0009780698604945626,2.948904983078424
0.46804336602994323,0.0009780506378610472,2.9693238639771184
-0.46174496644295304,0.000978022385305735,-3.0910812709773614
-0.47723283427981417,0.0009780088336682157,3.1281355947656135
-0.4351058337635519,0.0009778957279311063,-2.8595882507557433
0.17831698502839444,0.00097787778406194,1.9866507016992496
0.3364997418688694,0.0009778509903767764,2.4312544207919284
0.28982963345379453,0.0009775929028182472,2.4545270296557824
-0.3136809499225607,0.0009775390937017741,-2.5733665505777843
0.49086215797625193,0.0009773140722995357,-3.0670225982551127
-0.26432627774909656,0.0009772212294377291,-2.157909047851464
-0.37656169334021683,0.000977123214204477,-2.7728735308031682
-0.4821889519876097,0.0009770937433720317,-2.89870359527076
-0.48074341765616935,0.0009770808277534471,3.0311837382011904
0.3001548786783686,0.000977020981331898,2.6590552798679568
-0.4937532266391327,0.0009768664987288849,3.1195056874565164
0.4803304078471864,0.00097682794934312,3.0306223280937017
-0.498399586990191,0.00097682390724678,3.004060282567543
-0.23871966959215282,0.0009768169202362107,-2.3814363791987496
-0.4703149199793495,0.0009767213816857892,3.0833501751773253
0.3927723283427981,0.0009766888246867912,2.661088590933092
0.3911202891068663,0.000976649056413293,2.791545392151016
0.3085183273102736,0.0009765618869200802,2.692703658338584
-0.4213732576148683,0.0009765277334913928,-2.992458518231493
-0.4925141972121838,0.0009764322162642791,3.1276842555703332
-0.46112545172947855,0.0009763945457752563,3.1345800402527826
-0.4551368094992256,0.0009763941834594874,-3.033287014744571
0.4643262777490965,0.0009763307042418707,-3.073400969848781
0.45245224574083637,0.0009762350183504982,3.134495569954978
-0.4328342798141456,0.0009762198580401117,-2.909244126832871
-0.4657718120805369,0.0009760981986020237,3.0991084604743975
-0.25327826535880227,0.0009759437960284083,-2.494909797645688
-0.34527620030975736,0.0009758204246225828,-2.404995323045582
-0.45926690758905525,0.0009757812965179746,-3.0629989497804564
0.329891584925142,0.0009756323948099221,2.3345004873633664
-0.490449148167269,0.0009754605008523578,-2.959867164258067
0.44460505937016004,0.000975363679635042,2.880690640458747
0.48074341765616935,0.00097527385798826,3.0875171449448224
0.4076406814661848,0.0009752334920064532,2.6798416936073988
-0.46009292720702116,0.0009751066008033096,-3.0875234642136014
-0.46339700567888487,0.0009750072754435878,-2.9831424913699895
-0.49034589571502324,0.0009748098265332976,-3.0625321945827766
-0.43200826019617966,0.0009747284732862204,-2.7086246031760512
-0.4664945792462571,0.0009745492646392974,-3.0962142824191137
-0.4452245740836345,0.0009744277280818387,-3.0017182331995276
-0.27878162106350024,0.0009743780397163669,-2.4467569830598555
0.3558079504388229,0.0009741469249342739,2.628672325919461
-0.34001032524522457,0.0009739333951472151,-2.860512764699795
-0.44790913784202374,0.0009739024860150777,-2.9506267743581303
0.4174496644295302,0.0009738854076598,2.7426380953565426
-0.33288590604026846,0.0009738329243565216,-2.9278559468716403
0.3964894166236448,0.00097377070536227,2.8018632551913965
0.3883324728962313,0.0009737528002326979,2.407236652924128
-0.3899845121321631,0.0009737221360983945,-2.8532234339558946
-0.4948890036138358,0.000973531421178872,3.1326288567680005
0.46174496644295304,0.0009735258776827428,2.9912073727387174
-0.4035105833763552,0.0009733917586663291,-2.821005050187218
-0.3366029943211151,0.000973340651226073,-2.5834306352775664
0.3315436241610738,0.0009732308711820534,2.7567714313272087
-0.3373257614868353,0.000973169873669909,-2.5319190314168787
0.3811048012390294,0.0009729419811499077,2.802762736359807
0.48239545689210117,0.0009729148729138978,3.0673769892834732
-0.34445018069179145,0.0009728542229578898,-2.6959961191329
0.35405265875064534,0.0009727133653988895,2.6769224332606103
0.37077955601445534,0.0009727074388422365,2.767031386877868
0.4414042333505421,0.000972330793731666,3.0680987861323668
0.4221992772328343,0.0009723267239704869,2.6301592304310457
-0.3952503871966959,0.0009722737148436551,-2.770987731037525
-0.4010325245224574,0.0009720774793413074,-2.696839931334302
0.42694889003613834,0.0009717733056251883,2.915621835654786
0.4607124419204956,0.0009717567181229576,3.081606874758916
-0.4207537429013939,0.000971753004791558,-2.8044383974303075
0.19122354155911203,0.0009714701191015974,2.1966942797544458
-0.43345379452762,0.0009712072108228668,-2.7724849157631994
0.29261744966442954,0.0009711781399199363,2.2860079385794005
-0.4877645844088797,0.0009711605076415385,-3.1252388059073963
-0.4012390294269489,0.000971114004120959,-2.752672462230163
-0.4695921528136293,0.0009711091195713068,3.0534584390020787
0.4508002065049045,0.0009709162945675043,3.03840396928683
0.4786783686112545,0.0009707597712186768,3.0861937282349667
-0.3585957666494579,0.0009706711619670179,-2.5989759527975353
-0.44966442953020136,0.0009706659275367794,-2.91220431164667
0.4813629323696438,0.0009705419781693931,3.0034884813513925
0.43304078471863705,0.0009704874698860857,2.893408626022247
-0.4786783686112545,0.0009703998080591771,3.1272956467202517
-0.32534847702632935,0.0009703801332555832,-2.8464225590490626
0.4943727413526071,0.0009703221482569257,3.087477247078159
0.4849767681982447,0.0009703062282093447,3.0443161518975144
0.29922560660815695,0.0009702536482809279,2.7658613675849217
0.3965926690758905,0.0009702295556151176,2.689943896370361
-0.3563242127000516,0.0009700493446474829,-2.548816966918574
0.4288074341765617,0.0009699167903965138,2.90896210188319
0.15105833763551885,0.000969822175233672,2.2297203605373963
0.27971089313371195,0.0009697692280513832,2.4512490979117536
0.4266391326794011,0.0009696346117414759,2.895985294760633
-0.43448631905007745,0.0009696216759642561,-2.9010697964252916
-0.329891584925142,0.0009695053853444787,-2.80998066620419
0.363758389261745,0.0009694337017461521,2.3915659268104337
0.43913267940113576,0.0009694331405879482,2.8316522859560056
-0.3356737222509035,0.0009692094866192689,-2.53614006937893
0.43273102736189983,0.0009691915159935515,3.064787601481762
-0.4495611770779556,0.000969134847223416,-2.9271116273440283
0.4214765100671141,0.0009691240671626349,2.80874547182766
-0.473309241094476,0.0009689759716690579,3.023951440870142
-0.4270521424883841,0.0009688919393980201,-3.025392089060051
0.4240578213732576,0.0009688598387091626,2.724541716635684
-0.49850283944243673,0.000968852120446491,3.0190026659789555
0.4387196695921528,0.0009685426756759111,2.9916226365185565
-0.4771295818275684,0.0009685168611961538,3.093419686493841
0.3630356220960248,0.0009684635514124551,2.816901851448991
0.37862674238513166,0.000968398685898353,2.6388240697633503
-0.45730511099638615,0.0009683084276986314,-3.018542052146596
0.3792462570986061,0.0009681203985096561,2.852696249985681
-0.4411977284460506,0.0009680200590179857,-2.961658507926353
-0.48538977800722766,0.0009679160168528911,-3.0029160364251357
-0.43056272586473926,0.0009679156565294001,-3.1181780002194612
-0.470934434692824,0.0009678207959143246,-2.7639385362077946
-0.3805885389778007,0.0009676980210911557,-2.6935695617082844
0.3858544140423335,0.0009676612117181086,2.9218911034075625
-0.4601961796592669,0.0009676462001352858,-3.098153435431963
-0.3807950438822922,0.000967527004502852,-2.9194934004821627
-0.267733608673206,0.0009675195668437178,-2.422686738439353
0.4286009292720702,0.0009675161421671731,2.979971829114803
-0.4337635518843573,0.0009673209340151727,-2.8361145253561753
0.3368094992256066,0.000967310094170427,2.692689550424568
0.3275167785234899,0.0009671930442491888,2.5888167200306826
0.4114610221992772,0.0009670989490912505,2.9588920779134567
0.3401135776974703,0.000967097973396948,2.65074767399122
-0.49468249870934433,0.0009670736436405335,3.0731944040425545
-0.39256582343830665,0.0009667828834739824,-2.775869224069421
0.2275684047496128,0.000966731952491893,2.4506043695888833
0.459370160041301,0.0009665725787411734,3.033375886452512
-0.4205472379969024,0.0009665430376057535,-2.8871298531956446
0.4233350542075374,0.0009663884022341457,2.9585697433555085
-0.39938048528652553,0.0009663501059524512,-2.7398613666945097
-0.27341249354672176,0.0009663319969198325,-2.7608107677539406
0.40743417656169334,0.0009663273890769315,2.66531750151803
-0.48962312854930307,0.0009660666859457386,-3.065978577385042
0.3905007743933918,0.0009660608075683268,2.940789491860787
0.30748580278781623,0.0009660328123246838,2.321219314244956
0.377284460505937,0.000965859058065383,2.7854121069505924
-0.3390810531750129,0.0009658406017211953,-2.6824405585970195
0.38265358802271554,0.0009656323758057549,2.8696293822508308
-0.3835828600929272,0.0009655397880991002,-3.0003669915529376
0.43551884357253484,0.0009654284843891454,2.8264938516324474
-0.3052142488384099,0.0009653891888642715,-2.290534211630882
-0.41218378936499744,0.0009651336394949736,-2.744787810651703
-0.3971089313371193,0.0009651174179839852,-2.9488585982375857
-0.39153329891584926,0.0009650213956474005,-2.7565449320288007
0.4462570986060919,0.0009649913482119234,2.967719107425735
-0.22994321115126484,0.0009649766819503568,-2.2336033499987664
0.4033040784718637,0.0009649664660341492,2.894515329167212
0.3263810015487868,0.0009648901476719896,2.3614073523007746
-0.4758905524006195,0.0009648712605568021,3.075836913246588
-0.459370160041301,0.0009648469126289043,-3.028813713895837
0.47165720185854415,0.0009646097193159514,2.948761820591664
-0.34073309241094474,0.0009645696790019143,-2.593563691173978
0.2062983995869902,0.0009645046162045311,1.8351648809602348
0.28817759421786265,0.0009641617130557032,2.3028615368563288
0.4839442436757873,0.0009638589460097702,3.0244463986709214
-0.3246257098606092,0.0009637285008697081,-2.4624668736031654
-0.47134744450180693,0.0009635630228573176,3.027042416459639
-0.41125451729478574,0.0009632967602742409,-2.7773663732922858
-0.23531233866804335,0.0009631934974865194,-2.1659151242079884
0.4933402168301497,0.0009630318560177876,-3.0890512499762557
0.46360351058337634,0.0009628532674710912,-3.1150084077285185
0.44130098089829634,0.0009627555098611448,2.975548367919957
-0.47465152297367064,0.0009627451695539235,-3.069443991850693
-0.38399586990191015,0.0009625980155201258,-2.888453054644232
-0.4717604543107899,0.0009625734145945558,-2.9758334256574703
-0.4572018585441404,0.0009624962237712766,-3.091071155486154
-0.4921011874032008,0.0009624299021021126,-3.0720090465096628
-0.30077439339184303,0.000962424852872564,-2.5556678288128007
-0.2991223541559112,0.0009622458858717254,-2.490795333662905
0.39370160041300983,0.0009622408044893103,2.7443697446612334
-0.39979349509550854,0.0009620755050791542,-2.882848865943348
0.4973670624677336,0.0009619965718036073,3.0017021837452442
-0.34599896747547754,0.0009619343859877008,-2.6997533859777594
0.41404233350542075,0.0009618660837364739,2.7675278003496366
0.38699019101703663,0.0009618101861319622,2.8071575592235587
-0.45627258647392877,0.000961680777708324,-2.9475959601224493
0.48559628291171913,0.0009616045216949247,-3.044690984257992
0.3757356737222509,0.0009614535598476124,2.8243524427137325
-0.2624677336086732,0.0009614080818613459,-2.3844690394794634
-0.44388229220443987,0.0009611309682113068,-3.1279357928578837
-0.4910686628807434,0.0009611130102496818,2.992122049961035
0.43634486319050075,0.0009610041686172484,2.9384369343312855
-0.31440371708828085,0.0009608273579615427,-2.4341503636455952
-0.431078988125968,0.000960769086566806,-2.7691029119800774
-0.49117191533298915,0.0009606318246949208,3.01850665449921
-0.4385131646876613,0.0009605855207398305,-2.8909827956662473
0.3420753742901394,0.0009605726073674782,2.785667754261129
0.23964894166236447,0.0009605632935695799,2.035392876039779
-0.4304594734124935,0.0009605289174214453,-3.0217307980917476
0.38874548270521425,0.0009604336871994987,2.991139211232497
0.47723283427981417,0.0009604289339557904,3.0587475383900253
0.4312854930304595,0.0009604186722863477,3.020024586810418
-0.4513164687661332,0.0009603880384245651,-2.887761630946259
0.4425400103252452,0.0009597959414044212,3.0230867571554203
0.36417139907072793,0.0009597501965517953,2.766535170441079
0.47960764068146616,0.0009597471554984004,3.0097850778390542
-0.27527103768714506,0.000959448521639436,-2.6714032276433834
-0.3572534847702633,0.000959398096532651,-2.5864122314614577
-0.4924109447599381,0.0009592702515532008,-3.0169769964596527
-0.27599380485286523,0.0009591088460766189,-2.4917364706609932
-0.4373773877129582,0.0009589257388853457,-2.9314672376732456
-0.4221992772328343,0.0009588852799317153,-2.9969138177260866
-0.3868869385647909,0.0009588769841674615,-2.760095380113135
