"frequency","amplitude","phase"
0.3893870987692498,0.006226489202208045,2.122593655996202
-0.38654214855587854,0.0062264713354756975,2.8205568591233265
-0.38660399529964745,0.006226329796762933,2.8200078525181325
0.38338796462366254,0.006226103157810416,2.0960656657025947
-0.3947059187333787,0.006225789799988257,2.801144164837828
0.39322159688292413,0.00622509623066118,2.1467694902179253
0.3862947615808028,0.006224834808231349,2.107576828150644
0.38320242439235574,0.006224746825149718,2.0959497358297896
0.382893190673511,0.006224614461496898,2.0884929792569107
0.39148988805739376,0.006224529088060433,2.1316113571976882
-0.38982002597563237,0.006224482495617347,2.8054138824118064
0.38777908343125733,0.006224436131899274,2.113314122251
-0.38889232481909825,0.00622432947266146,2.8137892334134484
-0.3936545240893067,0.006223937909180028,2.803934560798971
0.3966850145339848,0.006223636673034706,2.1422946900933706
0.3895107922567877,0.006223424961896719,2.1182122074790084
0.38703692250603006,0.006223389155619319,2.111544034778847
-0.40336446286103034,0.00622330278879551,2.769758797147495
0.3968705547652916,0.006222770263630053,2.142338666110735
0.3947059187333787,0.0062224586409198885,2.1256571758339327
0.39037664666955285,0.00622212471880294,2.1150354391253594
-0.39421114478322716,0.006222106824020393,2.7868549513654637
0.38883047807532933,0.0062220533252699325,2.112431244972498
-0.38431566578019666,0.006221962555981219,2.815600325122611
0.40305522914218567,0.006221703289812746,2.170784816738975
-0.3866658420434164,0.006221272969547131,2.819580205098588
0.3951388459397613,0.0062206629367306115,2.132672790792816
-0.3853052136804997,0.006220632554936683,2.824330966303474
0.3806667078978292,0.006220338343524122,2.0931079638493735
-0.3906858803883975,0.006220099320110076,2.7998680489134236
0.3963757808151401,0.006219895101135485,2.1357056845637157
0.3896963324880945,0.006219874143843221,2.120189505008049
0.39922073102851136,0.006219524409751808,2.1528785145678278
-0.3974271754592121,0.006219114726121929,2.793759425887111
-0.3969942482528295,0.006218570251070586,2.7866367490338764
-0.3864803018121096,0.006217884933870934,2.822102798160501
-0.38505782670542393,0.006217614719513222,2.8268958627931178
-0.39322159688292413,0.00621761133351604,2.7873788108044972
0.3994681180035871,0.006217412826158213,2.150062505261153
0.3889541715628672,0.006217306875431762,2.1050485127504333
-0.40089059311027275,0.006217018700317063,2.7754406836232177
0.3934071371142309,0.006216680106710705,2.1397994952992407
-0.39043849341332176,0.0062163816372905216,2.8143005681413786
-0.38307873090481787,0.006216279998226936,2.8303506989801166
0.39025295318201497,0.0062161978652525525,2.120135027557341
0.38913971179417406,0.006216073369698536,2.1181105006192498
0.3945822252458408,0.006215654568836525,2.137992391688434
0.39223204898262104,0.006215641769987895,2.1313911751870402
0.39043849341332176,0.006215414069021229,2.119022048151924
-0.39217020223885213,0.006215405811412154,2.812445060889104
0.3883357041251778,0.006214853020689879,2.12166913383476
0.40212752798565154,0.006214494716290308,2.156268402669442
-0.39439668501453395,0.006214366089017699,2.7856897972897396
-0.399529964747356,0.006213950261142056,2.7724962542762053
0.38982002597563237,0.006213892256591012,2.124886298219642
-0.3977982559218257,0.006213776192582195,2.788791659364792
-0.3890160183066361,0.006213757803738839,2.8222672715043573
-0.39142804131362485,0.0062132495052350505,2.813402280967247
0.38759354319995054,0.006213243528539104,2.118474777992988
0.390191106438246,0.006213134579477582,2.1202675546917313
-0.3896963324880945,0.0062130619741624996,2.8065105109871693
-0.38746984971241266,0.00621299879135259,2.8117276220407437
-0.399591811491125,0.006212976467899571,2.7754531920409775
-0.3968705547652916,0.006212838403294452,2.7835065217321016
0.39309790339538625,0.006212831825481186,2.124799674685304
0.3984785701032841,0.006212814260496681,2.1441003394772733
-0.3908095738759354,0.006212758654618389,2.789028941980962
-0.3862947615808028,0.006212715137474098,2.8240998142606957
-0.3816562557981322,0.0062121075087673725,2.831744181766177
0.3956336198899128,0.006212037563920747,2.1455081335269317
-0.39773640917805675,0.006211910031204597,2.7863275420142717
0.3924794359576968,0.00621167285474801,2.1353790538216155
-0.39099511410724225,0.0062116147323887224,2.803345231745824
0.40206568124188263,0.0062113501358955735,2.1657671161215553
0.3956954666336817,0.006211323287513106,2.1374480399859754
-0.3900674129507081,0.006211235534856969,2.8019343023046086
0.39093326736347334,0.006211064236557689,2.124446346824349
-0.38641845506834066,0.0062108162631381485,2.8236574785023048
-0.39433483827076504,0.006210809469501273,2.793707896860481
-0.4034263096047993,0.006210549808255639,2.774009737036583
-0.3940256045519203,0.006210254959505964,2.7974852887062354
-0.39983919846620075,0.006210036391847782,2.778479667379415
-0.38041932092275343,0.006210019130257715,2.848328752859714
-0.3973653287154431,0.006209933359594703,2.7902767285734984
-0.38709876924979897,0.006209690137961923,2.815515801300396
0.40256045519203415,0.006209019899517284,2.159463146355274
-0.40317892262972355,0.006208980152033097,2.7685634685727343
0.3958191601212196,0.006208614118922638,2.1462901423779557
-0.3863566083245717,0.0062081795168509426,2.8239989926060414
0.38827385738140885,0.0062079997820629965,2.1135743745872224
-0.39315975013915516,0.0062073510067783165,2.793388689408417
-0.38944894551301873,0.0062072139583423894,2.8126096963254543
0.4022512214731894,0.006207207419364055,2.1689775512475977
-0.38975817923186346,0.006207087732417614,2.8068504020573717
-0.3945822252458408,0.006206987726199773,2.8001223999129174
0.3911806543385491,0.006206862988288111,2.116706655284691
0.3867895355309543,0.006206452310370824,2.109948783274127
0.4023749149607273,0.00620595815127967,2.1497672215693715
-0.4033026161172614,0.006205103295690376,2.769434507456088
-0.38375904508627623,0.0062049982628029935,2.839045227991812
-0.384006432061352,0.0062046577332851,2.8348538400772445
0.39643762755890904,0.006204609644753214,2.1300101526233384
0.39210835549508316,0.006204305117404828,2.1186100875709633
0.3885212443564846,0.006204233916779843,2.0941879800744805
-0.391304347826087,0.006204022672698934,2.799702680660827
0.3967468612777537,0.006203759226728816,2.1380426462016664
0.4035500030923372,0.00620373873136102,2.15968433857366
0.3885830911002536,0.006203645515748135,2.1045764285581368
0.39996289195373863,0.006203555430573623,2.142264380769991
-0.39476776547714765,0.0062033846338845474,2.8124542690861727
-0.3900055662069392,0.006203148703087514,2.8078444449460944
0.404786937967716,0.0062028739719325815,2.1669373359305455
0.3969942482528295,0.00620268794293726,2.1368885133497506
-0.39223204898262104,0.0062026678219124914,2.8058008649481203
-0.4008287463665038,0.006202475066972591,2.770493990375142
-0.3893870987692498,0.006201986350428001,2.8049881604007196
-0.3967468612777537,0.006201918901075763,2.789229143084528
0.39724163522790523,0.00620172162577109,2.1370201927428765
0.3923557424701589,0.006201709437876407,2.1137161160427165
-0.393345290370462,0.0062015639844967795,2.7930600589564016
-0.40324076937349246,0.006201282279517653,2.77163329202143
-0.3930360566516173,0.006200925972179069,2.787210762387035
0.3996536582348939,0.006200866798120886,2.1586435405445106
0.39767456243428784,0.0062008349960050325,2.1393042299069664
-0.38716061599356794,0.006200831110623861,2.8127615119820764
0.40336446286103034,0.006200633290471065,2.1500677434322233
0.3961283938400643,0.006200521167216124,2.139970861950531
0.40472509122394706,0.00620029200660717,2.168339087623907
0.399529964747356,0.006199503971469848,2.143754351606336
-0.3924175892139279,0.006199351811520975,2.818129019749782
0.3950769991959923,0.006199154451372532,2.1357732210122693
0.38975817923186346,0.006199036266374968,2.122470764473231
-0.3997773517224318,0.006199022058202173,2.7680330291856716
-0.38920155853794297,0.006198963516821714,2.8120534729312148
0.3927886696765415,0.00619885283606248,2.1279287336081767
0.3948914589646855,0.006198157915374868,2.123833622237174
0.3918609685200074,0.006198142268267171,2.1136353964880317
0.4002102789288144,0.006198038054912592,2.1412136417715457
-0.3917991217762385,0.006197521748117392,2.7920695907746937
-0.3952006926835302,0.006197448418124874,2.7797968110271647
-0.39495330570845444,0.006197046777081478,2.7989616951396403
-0.3896344857443256,0.00619658158066254,2.805030044616818
-0.3956336198899128,0.006196442835318459,2.7806352090418582
-0.397489022202981,0.0061963424853553545,2.7943083722137274
0.39705609499659844,0.006196169955493914,2.1431414089271095
0.3940256045519203,0.0061961352280908814,2.1277868222991914
0.3968087080215227,0.006195925991027766,2.141402085556507
0.4033026161172614,0.00619548013521718,2.1654574461682548
-0.39767456243428784,0.006195388823239182,2.78525075537818
-0.38913971179417406,0.006195307011254576,2.8154342788522797
0.3940874512956893,0.006194360132657163,2.127531936722088
0.38926340528171194,0.006193881466133791,2.1152833269039513
-0.3959428536087575,0.006193464456836207,2.7846023738989554
0.39439668501453395,0.006192962908314317,2.1274514855831086
-0.40095243985404166,0.006192641052804517,2.777926054541927
0.38932525202548085,0.006192475088856279,2.1219958653734277
-0.3939637578081514,0.006192422539895458,2.7899065866061137
-0.3966850145339848,0.006192402160358504,2.781778567504613
0.3906858803883975,0.006191764269009184,2.118508756634374
-0.3890778650504051,0.006191598888770099,2.820806797588392
0.411033459088379,0.00619146452701443,2.1850002725671422
0.40101428659781063,0.006191287006098305,2.1584159418219815
0.39891149730966663,0.006191268173732813,2.1555861982862967
-0.39464407198960977,0.006190955348574634,2.7963571368290268
-0.3968087080215227,0.00619028638956689,2.788372976421578
0.39773640917805675,0.006190237771508664,2.135833652584901
0.39600470035252644,0.006190125563393963,2.1355173026302374
-0.4000865854412765,0.006189950052569038,2.7849760766759255
0.39662316779021584,0.006189335460469202,2.1498529840491734
-0.39600470035252644,0.0061885389477935445,2.79244353009478
0.39390191106438244,0.006188340863064716,2.1212084634387662
-0.39619024058383323,0.006188144209629276,2.790214307279721
-0.39050034015709073,0.006187922679114785,2.8055990463954257
-0.39254128270146577,0.006187770764419729,2.7999212996664022
0.3984167233595151,0.006187727206609239,2.1522081416417524
0.3945203785020719,0.006187536053596676,2.133892005055355
0.3875316964561816,0.006187415107424529,2.107485175118909
0.4046632444801781,0.006187375992618593,2.166685998419292
0.3944585317583029,0.006187284281403414,2.12826026101178
-0.390191106438246,0.0061867818795389995,2.812609351272066
-0.3919846620075453,0.00618658034653635,2.797346720498977
-0.39526253942729916,0.006186055563583018,2.7913524141414916
0.4028078421671099,0.006185816891935233,2.155870148141421
-0.41090976560084114,0.006185752296601493,2.7514923096632375
0.40262230193580306,0.006185664370879471,2.1412973422877917
0.40107613334157954,0.006185589140430143,2.1551177519860643
-0.4031170758859546,0.006185570986788204,2.761241051300185
0.39476776547714765,0.006185476541583996,2.1232002125718235
-0.3994681180035871,0.006185379927815186,2.7734265723731157
-0.3875316964561816,0.006185289697183315,2.812935098575705
0.39142804131362485,0.006184605075870154,2.1207500937838617
0.3997773517224318,0.006184401147398448,2.1484814036976645
-0.3973034819716742,0.00618419912832564,2.7880529809088057
0.39495330570845444,0.006184151428702054,2.1232118106454543
0.39433483827076504,0.006183844072165501,2.129805166197391
0.4000247386975076,0.0061832218443038985,2.13358871452924
0.39482961222091656,0.006183205833234394,2.124943998233767
0.40095243985404166,0.0061831167254346375,2.1577557105378267
-0.39786010266559463,0.006183035585698856,2.7915813455869696
-0.3938400643206135,0.006182910809756228,2.8001304599045986
-0.40651864679324634,0.006182775077939189,2.758960782171628
-0.3950151524522234,0.006182691734221604,2.8053732694702043
0.3982311831282083,0.0061826421028720446,2.13947132498976
0.4084358958500835,0.006182569635712934,2.182578753560137
-0.39148988805739376,0.006182484433662897,2.8046126649725016
-0.3926031294452347,0.006182304316082841,2.806809797931437
0.39872595707835984,0.006182244232428312,2.1512525592271774
0.3974271754592121,0.006181957601899529,2.1372953781479693
0.39161358154493164,0.006181876136164962,2.1115761940582076
0.407941121899932,0.00618183347051442,2.174421075203774
-0.3988496505658977,0.0061816739315395846,2.7833684110727965
0.3939637578081514,0.006181605019646934,2.126131065983425
0.397489022202981,0.006181589622216426,2.1309975748858845
-0.40194198775434475,0.006181576643617921,2.7703603491190885
0.40868328282515926,0.006181270430855716,2.1797396524283603
-0.3903147999257839,0.006181074654665118,2.804391657100672
0.39619024058383323,0.006180957724654822,2.130110271468183
0.4084977425938524,0.006180876109685624,2.1747303485651024
0.4031170758859546,0.006180285861119719,2.1547514690994705
-0.38926340528171194,0.0061800348597983844,2.808393930615412
-0.40107613334157954,0.006178420201723569,2.778754707668814
0.40484878471148494,0.006178348716543242,2.1647318372244806
-0.39934442451604923,0.006178287677763782,2.775545813918365
0.3917372750324695,0.006178166561443947,2.1301245078725914
0.3919846620075453,0.006178074674537344,2.140124301693849
-0.38765538994371945,0.006177994867719702,2.8060481685394936
0.3941492980394582,0.006177636255823756,2.1288454795116816
-0.39940627125981815,0.006177622370714793,2.777008091497917
-0.3934689838579999,0.006177616964627972,2.7856023142237443
